time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
18.844,0,0,0,0,0,0,0.16327306,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099586481,-0.1,0.7,-6.6
18.86,0,0,0,0,0,0,0.16327306,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099586481,-0.1,0.7,-6.6
18.875,0,0,0,0,0,0,0.16327306,0.17,-0.8,-7.75,0,0,0,0,0,0,0.09960174,-0.1,0.7,-6.6
18.891,0,0,0,0,0,0,0.16327306,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099586481,-0.1,0.7,-6.6
18.906,0,0,0,0,0,0,0.163318837,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099586481,-0.1,0.7,-6.6
18.922,0,0,0,0,0,0,0.163318837,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099525444,-0.1,0.7,-6.6
18.953,0,0,0,0,0,0,0.163318837,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099525444,-0.1,0.7,-6.6
18.969,0,0,0,0,0,0,0.163334096,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
18.985,0,0,0,0,0,0,0.163349355,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19,0,0,0,0,0,0,0.163364614,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19.016,0,0,0,0,0,0,0.163364614,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19.031,0,0,0,0,0,0,0.163364614,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19.047,0,0,0,0,0,0,0.163364614,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099464408,-0.1,0.7,-6.6
19.063,0,0,0,0,0,0,0.163364614,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099464408,-0.1,0.7,-6.6
19.078,0,0,0,0,0,0,0.163364614,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099464408,-0.1,0.7,-6.6
19.094,0,0,0,0,0,0,0.163379873,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099464408,-0.1,0.7,-6.6
19.125,0,0,0,0,0,0,0.163379873,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099464408,-0.1,0.7,-6.6
19.141,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099464408,-0.1,0.7,-6.6
19.141,0,0,0,0,0,0,0.163379873,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19.172,0,0,0,0,0,0,0.163379873,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19.188,0,0,0,0,0,0,0.163379873,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099494926,-0.1,0.7,-6.6
19.203,0,0,0,0,0,0,0.163379873,0.07,-0.8,-7.65,0,0,0,0,0,0,0.099479667,-0.1,0.7,-6.6
19.219,0,0,0,0,0,0,0.163410391,0.07,-0.8,-7.65,0,0,0,0,0,0,0.099403372,-0.2,0.7,-6.6
19.235,0,0,0,0,0,0,0.163410391,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
19.25,0,0,0,0,0,0,0.163379873,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
19.266,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099342336,-0.2,0.8,-6.6
19.281,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.297,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.313,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.344,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.36,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.375,0,0,0,0,0,0,0.163395132,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.391,0,0,0,0,0,0,0.16342565,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.406,0,0,0,0,0,0,0.16342565,0.17,-0.8,-7.75,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.422,0,0,0,0,0,0,0.163440909,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.438,0,0,0,0,0,0,0.163440909,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.6
19.453,0,0,0,0,0,0,0.163440909,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.469,0,0,0,0,0,0,0.163440909,0.17,-0.8,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.485,0,0,0,0,0,0,0.163440909,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
19.5,0,0,0,0,0,0,0.163440909,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.7
19.516,0,0,0,0,0,0,0.163471427,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.7
19.547,0,0,0,0,0,0,0.163471427,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.7
19.563,0,0,0,0,0,0,0.163486687,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.7
19.578,0,0,0,0,0,0,0.163486687,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.7
19.594,0,0,0,0,0,0,0.163486687,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.7
19.61,0,0,0,0,0,0,0.163486687,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.7
19.625,0,0,0,0,0,0,0.163501946,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099372854,-0.2,0.8,-6.6
19.641,0,0,0,0,0,0,0.163517205,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099372854,-0.2,0.8,-6.6
19.656,0,0,0,0,0,0,0.163532464,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099372854,-0.2,0.8,-6.6
19.672,0,0,0,0,0,0,0.163517205,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099372854,-0.2,0.8,-6.6
19.688,0,0,0,0,0,0,0.163532464,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
19.719,0,0,0,0,0,0,0.163547723,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.6
19.719,0,0,0,0,0,0,0.163547723,0.07,-0.9,-7.75,0,0,0,0,0,0,0.0992813,-0.2,0.8,-6.6
19.75,0,0,0,0,0,0,0.163547723,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.6
19.766,0,0,0,0,0,0,0.163562982,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.781,0,0,0,0,0,0,0.163578241,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.797,0,0,0,0,0,0,0.1635935,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.6
19.813,0,0,0,0,0,0,0.1635935,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099311818,-0.2,0.8,-6.6
19.828,0,0,0,0,0,0,0.1635935,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.844,0,0,0,0,0,0,0.163608759,0.17,-0.9,-7.75,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.86,0,0,0,0,0,0,0.163639277,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.875,0,0,0,0,0,0,0.163639277,0.17,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.891,0,0,0,0,0,0,0.163685054,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.906,0,0,0,0,0,0,0.163776608,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.922,0,0,0,0,0,0,0.163700313,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.953,0,0,0,0,0,0,0.163715572,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
19.969,0,0,0,0,0,0,0.163730831,0.07,-0.9,-7.65,0,0,0,0,0,0,0.0992813,-0.2,0.8,-6.6
19.985,0,0,0,0,0,0,0.163730831,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099006638,-0.2,0.8,-6.6
20,0,0,0,0,0,0,0.163730831,0.07,-0.9,-7.65,0,0,0,0,0,0,0.0992813,-0.2,0.8,-6.6
20.016,0,0,0,0,0,0,0.163730831,0.07,-0.9,-7.65,0,0,0,0,0,0,0.100105287,-0.2,0.8,-6.6
20.031,0,0,0,0,0,0,0.163730831,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
20.047,0,0,0,0,0,0,0.16374609,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099296559,-0.2,0.8,-6.6
20.063,0,0,0,0,0,0,0.164661631,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
20.078,0,0,0,0,0,0,0.163761349,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099327077,-0.2,0.8,-6.6
20.094,0,0,0,0,0,0,0.16437171,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099616999,-0.2,0.8,-6.6
20.11,0,0,0,0,0,0,0.16374609,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099861143,-0.2,0.8,-6.6
20.141,0,0,0,0,0,0,0.16374609,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099616999,-0.2,0.8,-6.6
20.156,0,0,0,0,0,0,0.163379873,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099555962,-0.2,0.8,-6.6
20.172,0,0,0,0,0,0,0.163379873,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099464408,-0.2,0.8,-6.6
20.188,0,0,0,0,0,0,0.16327306,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099266041,-0.2,0.8,-6.6
20.203,0,0,0,0,0,0,0.163242542,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099464408,-0.2,0.8,-6.6
20.219,0,0,0,0,0,0,0.163242542,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099266041,-0.2,0.8,-6.6
20.235,0,0,0,0,0,0,0.163242542,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099266041,-0.2,0.8,-6.6
20.25,0,0,0,0,0,0,0.16327306,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099464408,-0.2,0.8,-6.6
20.281,0,0,0,0,0,0,0.163791867,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099464408,-0.2,0.8,-6.6
20.297,0,0,0,0,0,0,0.163791867,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099464408,-0.2,0.8,-6.6
20.313,0,0,0,0,0,0,0.163791867,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099464408,-0.2,0.8,-6.6
20.328,0,0,0,0,0,0,0.163807126,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.344,0,0,0,0,0,0,0.163807126,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.36,0,0,0,0,0,0,0.163852903,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.375,0,0,0,0,0,0,0.163852903,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.391,0,0,0,0,0,0,0.163852903,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.406,0,0,0,0,0,0,0.163852903,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099342336,-0.2,0.8,-6.6
20.422,0,0,0,0,0,0,0.16389868,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.438,0,0,0,0,0,0,0.16389868,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099357595,-0.2,0.8,-6.6
20.469,0,0,0,0,0,0,0.163868162,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099372854,-0.2,0.8,-6.6
20.469,0,0,0,0,0,0,0.163868162,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099388113,-0.2,0.8,-6.6
20.5,0,0,0,0,0,0,0.163868162,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099418631,-0.2,0.8,-6.6
20.5,0,0,0,0,0,0,0.163913939,0.07,-0.9,-7.75,0,0,0,0,0,0,0.09943389,-0.2,0.8,-6.6
20.516,0,0,0,0,0,0,0.163990234,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099449149,-0.2,0.8,-6.6
20.547,0,0,0,0,0,0,0.163990234,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099494926,-0.2,0.8,-6.6
20.563,0,0,0,0,0,0,0.164066529,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099510185,-0.2,0.8,-6.6
20.578,0,0,0,0,0,0,0.164081788,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099525444,-0.2,0.8,-6.6
20.594,0,0,0,0,0,0,0.164081788,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099525444,-0.2,0.8,-6.6
20.61,0,0,0,0,0,0,0.164081788,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099525444,-0.2,0.8,-6.6
20.625,0,0,0,0,0,0,0.164112306,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.6
20.641,0,0,0,0,0,0,0.164127565,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.6
20.672,0,0,0,0,0,0,0.164173342,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.6
20.672,0,0,0,0,0,0,0.164188602,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.6
20.703,0,0,0,0,0,0,0.164173342,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.6
20.703,0,0,0,0,0,0,0.164188602,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.6
20.735,0,0,0,0,0,0,0.164188602,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099662776,-0.2,0.8,-6.7
20.75,0,0,0,0,0,0,0.164188602,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099693294,-0.2,0.8,-6.7
20.766,0,0,0,0,0,0,0.164188602,0.07,-0.9,-7.75,0,0,0,0,0,0,0.099693294,-0.2,0.8,-6.7
20.781,0,0,0,0,0,0,0.16421912,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099693294,-0.2,0.8,-6.7
20.797,0,0,0,0,0,0,0.164234379,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099708553,-0.2,0.8,-6.7
20.813,0,0,0,0,0,0,0.164234379,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099815366,-0.2,0.8,-6.7
20.828,0,0,0,0,0,0,0.164234379,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099830625,-0.2,0.8,-6.7
20.844,0,0,0,0,0,0,0.164249638,0.07,-0.9,-7.65,0,0,0,0,0,0,0.099845884,-0.2,0.8,-6.7
